% # columns="iter, evals, sigma, 0, fitness, xbest" seed=385484, Tue Jan 13 20:26:32 2026, <python>{}</python>
80 960 0.41415487366671855 0 42.78531100365569 -0.39953327273280115 2.1453021105073273 1.7863147629721143 1.1178464467482025 -1.7059463259588152 1.1823537323460804 3.144672916508691 2.233938831905478 1.7844498212435222 0.5352039755797964 -2.6073919419426628 0.39235563692683295 3.6800471510064883 6.214390276811188 2.7321914403918277 -1.169569752070568 0.9308088307865999
81 972 0.39150395385698483 0 42.79785751470589 -0.34359809373419686 2.1241875298385584 1.5806396322874445 1.0172771653944395 -2.048847918460978 0.6353865051593431 3.6833253208011363 2.983221757000755 2.0414189518245407 1.4072414675989224 -2.7961077682177518 0.3581532866027947 3.4160165210369726 5.917868679908453 2.524349239928957 -1.5774795289515402 1.2482778877477574
82 984 0.37447613902776405 0 42.814466956827715 0.2774944144968894 2.0770098062016045 1.2127696606609086 1.5850094513683266 -2.229002534313694 1.429267569688073 3.4481372139636908 2.720567024345467 1.7370145273517978 1.231055316054161 -2.580659158277496 0.07108351039984323 2.711906543530464 5.743464127700419 2.5100550144907903 -1.6505141697998529 1.7892186026267083
83 996 0.3702340039329822 0 42.785023049447624 0.33424912087501046 2.1401588416206065 1.765599432379505 1.9925893837407693 -1.7201103595874436 1.2845206249671999 3.3920855679846476 2.624889181962237 1.9688998467310006 1.1166113295728917 -2.171836231998199 0.015755486505225125 2.3495221912055175 5.8014755106928355 2.5007928634978054 -1.1322478518089225 2.173130102177876
84 1008 0.3596579022511532 0 42.78515717412007 -0.2506469051829689 2.1429564493688424 1.1623329312162594 1.7046945493373582 -1.4329333454461313 0.9257099885643865 3.4476089330424213 2.5790477242407444 1.8802851182028375 1.5531540826857306 -2.043077676805691 0.18940419421641772 2.5126981370983694 5.867968142923039 2.9115076573760716 -1.3320095257116733 2.7306493560257206
85 1020 0.35228740966956473 0 42.785303314340815 0.48477939385720786 2.136121370694846 1.6892764208009932 2.345164275324108 -1.9003461643363977 0.8006148492955478 3.298967965986325 3.0338764106089173 1.9838177531830508 1.4781919999025652 -2.251100553641297 0.7684263336541655 2.701831547517973 6.234025690194434 2.5174460737182245 -1.0579302109768824 2.1111446213591702
86 1032 0.339237516424753 0 42.79072912369176 0.4111801035146959 2.1283185266747653 2.119564673745794 1.5340205870146486 -1.637446626115046 1.0043185317495358 3.6467978163134 2.333974862032452 1.9256890984833968 1.5830483769770507 -2.5043416869677353 0.26173017311236946 2.0964977993341622 5.892978248771685 2.707791100205796 -0.9596847046502499 2.223720659621331
87 1044 0.3313251635683578 0 42.78502342079891 0.5275390529433572 2.1401594176096075 2.0037025693494304 1.879210563271069 -0.8907971885880237 1.3108007992728101 3.6225209868313146 2.662058984933676 1.6875531114293032 1.696075979448581 -2.414597675318543 0.44219851581500424 2.4908222603569756 5.938239434146994 2.5613327738905167 -0.8220257600604424 1.59269475614563
88 1056 0.31621505180330284 0 42.78502784851309 0.32435328459361845 2.1403148922890107 2.458243675937109 2.031042229442016 -1.742921072322771 0.878543611653219 3.7589457709971463 2.976437041788336 2.13508178516673 1.454876944014351 -1.9223814759583844 0.45602851047658327 2.0649694749475787 6.040285030080159 3.081315719538348 -0.94524014136675 2.1019660676213694
89 1068 0.3144044916912713 0 42.785281264643956 0.20604596634138803 2.144873137829316 2.4970654308294624 2.335325573500499 -1.503511213737231 0.8373985395978061 3.9862505286181187 2.9071347364925093 2.2619519189841135 1.347610448453308 -2.4325185900595874 0.7628031472865614 2.3854354208372577 6.8525189217641955 2.6862256880578728 -1.3885112129794728 1.8208489146018827
90 1080 0.3220503481102952 0 42.78567880490742 0.2498571447045767 2.149944846650312 2.5329922396569335 1.50290984634962 -1.4165937613511452 0.8073930929798026 5.120963891865107 3.1505844091729847 2.1303772993746777 1.3713080273641642 -2.3419955410999207 0.5719610420739945 2.16133076639878 6.786010989997937 2.810819757429707 -1.3078800298632784 1.6139409893157224
91 1092 0.3367889597812761 0 42.79197699026504 0.26789592421578134 2.1150515477249625 1.6324992956523656 1.9063230148379282 -1.511303024864754 -0.11670767408723837 5.052322617494286 3.7591531689078512 2.7102990346648737 1.9599212291999568 -1.8637264910426152 0.6455211474165345 2.59627358050677 6.661526505050738 2.3774433634040557 -1.5501979381648312 2.0555837914721296
92 1104 0.3544079657207315 0 42.79745133177066 0.6671984407267353 2.138201311213902 1.549195896532032 2.142107684882038 -1.8064191518664185 -0.08279290186567656 5.026020816508234 3.936582444994608 2.482625502132887 1.6176658118496354 -1.955521163080733 1.1660423126108035 2.014159977618279 6.895132170417205 2.3622647370939136 -1.798835470592237 1.5721316678877746
93 1116 0.36123400742641937 0 42.806720658117044 0.22188298434690434 1.996798369802054 1.8058955232784693 1.8371296840575646 -1.8919317572773018 -0.005548165969370689 4.880373297089202 3.6336200125604927 2.0572390752389307 1.414735428290204 -2.313435188311882 0.598382150873166 2.3328409824396745 7.1617163503784145 2.572482630764165 -0.9527493427579392 1.3245345714909358
94 1128 0.36147121100769386 0 42.78506700004465 0.15378021601864544 2.141400336496246 1.4704203523659536 1.5036356932462471 -2.0060155527661863 0.13901642697797578 4.361661678268365 3.727733919603186 2.1097038582200156 1.3032006879485196 -1.686291127419743 1.0283177223718643 2.854648537254577 6.279435063183563 2.4167656531891946 -1.4066006095182635 1.152189783339181
95 1140 0.3700997461385855 0 42.78521711509512 0.14210661516529605 2.1365028735107403 1.7464221537911562 1.6576074033068164 -1.8044223669325614 0.2698693902391007 4.055210681895464 3.528306779723368 1.9435824623952775 1.6504691919540164 -2.2102628071629367 0.7426290349782338 2.729770857140295 6.389972013523133 2.734037881855285 -1.3821877542829695 0.7918367547425096
96 1152 0.36578577033479964 0 42.78663242837247 0.2971472244358184 2.133476649775998 1.7916559657986042 2.2964515200123623 -2.377234811045675 0.6643374148353487 3.813081215299413 3.919156162442619 1.463853396065835 1.0033953446531627 -2.2305093047779545 1.1378803637876014 2.3913740437892113 6.449860831804778 2.987020054011351 -1.9972699703698114 0.8061219408829465
97 1164 0.3510021906080563 0 42.78515337937205 0.21931496539048717 2.1428941097534815 1.5555182090428008 1.7441827123717089 -1.6481620477559766 0.35507986177763134 3.9610030598280046 3.794963730232202 2.1385289828111675 1.1967068303259338 -2.1074965575065256 1.2122074487497843 2.982512033028002 5.824959928620421 3.160217831212985 -1.8317636890456568 1.1711330279343772
98 1176 0.3325239396938623 0 42.79252048346386 -0.007907005236284237 2.117999608208365 2.3544284220169875 1.4017975402906737 -1.6367679823427286 -0.01678929266357948 4.782729471816516 3.8304561462060174 2.234770938686186 1.0916096706371365 -2.0392153449886012 1.3155560806304518 2.7569609967213347 6.2238083595208025 2.848142263065208 -1.7566023246732314 1.2773843217824703
99 1188 0.337867737742934 0 42.78528260973714 -0.13047773748755756 2.1448927666350426 1.8827522694902534 1.2316172820188207 -2.396493016595344 0.47532962308645693 4.257402371357641 3.760586914309318 2.389501618072324 1.1758735129285434 -2.6180009407382236 0.7322082076524488 2.729597865229786 5.874668570186204 3.59218067230585 -2.579366135855959 1.3431827682548865
100 1200 0.32329453833022836 0 42.787385976804515 -0.3129843207136907 2.132251408049203 1.6789344198058975 1.554945782171694 -2.437731879385472 0.6924823175198012 3.5929534651571893 3.1973397680413433 1.762658014295687 1.0142736186178982 -1.7557801236734818 0.6426547846496113 2.8298423298896984 5.677986472401714 3.265655090704203 -1.3721966713239373 1.564045140594902
101 1212 0.32323385709772534 0 42.81528216490955 -0.3371936106430964 2.0576467984401052 1.782101753251964 2.0717059272257052 -1.9520895829801597 0.6038055294692836 4.132253280882507 3.340589530530486 1.7324028092267778 0.8895671471036671 -2.042761454997507 0.6272701050811953 2.931288496926653 6.178938871889227 3.5953384700500757 -1.853550816168186 1.415438250861028
102 1224 0.3310605510025143 0 42.78517226510531 -0.6781357338048679 2.136777579859888 2.2555053324383447 1.6273710746442362 -2.0281097785336093 0.8607965511419516 4.056751609228928 2.9029743747314978 1.60614347080545 0.7678405422929688 -2.75002110128887 0.33147542188435575 3.070907059393964 5.465213900748148 3.326875489494963 -2.007059008770875 1.3830021201126146
103 1236 0.34559287239200986 0 42.78693167662503 -0.9018903524292565 2.1331351690614047 1.981788583352147 1.3926555989855274 -1.6840901025723416 1.1354204543641626 3.7768598418256456 3.210698461420276 1.9803870312499827 1.3817249386569268 -2.1343808553389683 0.6897971726464058 2.577020920373747 5.766690291392194 3.8824299929473662 -1.7061732107598595 0.7268795875149225
104 1248 0.3423911430208469 0 42.79016620302468 -0.6962080750162085 2.1565650441185586 2.3045453980094632 1.681677710579671 -1.674757498579052 0.5870907511013856 4.486896801485591 4.031245170418417 1.428354505574289 1.4342224917610606 -2.9391121277639374 0.6537400454934309 2.5273947350255455 6.299649748915153 3.0261279984809515 -1.934483217604338 1.0051549571885492
105 1260 0.3364215860003727 0 42.79284055901979 -0.4980804554165148 2.041385723666824 1.942893558418981 1.709048403602938 -1.7482913580436534 -0.008803607015078985 4.371089681936931 3.82194466248303 1.9460381905137478 1.3857881014201674 -2.7225144698551467 0.5127680855321212 2.834587643483961 5.905228183041091 2.813013007585042 -2.298000263449745 1.021096000413637
106 1272 0.31982389916082393 0 42.79969927787182 -0.22919807730395902 2.1453438572578953 1.4909285891365092 1.618413534654207 -1.9062731636823231 -0.05969263879234926 4.162281179817461 3.8894322887107906 2.162146474649139 1.6356818075601112 -2.5888306605905145 0.5286866271525931 2.347003639201164 5.916599286762686 3.4069437275471643 -1.9392694866221714 1.3217650659570883
107 1284 0.31232306324474973 0 42.785737877665184 -0.021967312810998785 2.150604488377709 2.1494005288792977 1.7132255092291753 -2.671516386147106 0.4124681983984906 3.9133017938173547 3.7576677813256607 2.0260559802689966 1.59539387232941 -2.867143477604093 0.42224908826611285 2.5979313294626154 5.952324754286466 3.404149491242474 -2.4698675331690167 1.3960287236161055
108 1296 0.30075187830314476 0 42.78506616134734 0.16116524965567944 2.1413850516047055 2.1335440627563114 1.9864779427705272 -2.3461824725843297 0.42988769221709183 3.802928508949145 3.5447937054270278 2.474336159935894 1.7064280135141072 -2.109713568499471 0.39874776560088315 2.3503456366128854 5.692916371812008 3.2897001688437224 -2.024223968417088 1.7599656737265457
109 1308 0.2984634420346215 0 42.785207047831804 -0.14994124582003443 2.14375374377985 1.2668664770511109 2.2549354966479673 -3.0350860525580785 0.5583678044265387 3.578167221403545 3.7295849002381796 1.849557837835682 2.316541850757729 -3.150999598021351 0.38278765904638834 2.5053558391281805 6.342402516248343 3.494510724891328 -2.3360031309114233 1.6321623103911818
110 1320 0.30474949235416166 0 42.785525206739 -0.16841529521478793 2.148132226856977 1.4668143648057996 2.5356548629660915 -3.202760213145519 0.6600315237424151 4.101945005012476 3.7727514460865934 2.3085327108324676 2.052311563819829 -3.285821823790138 0.1864637332641187 2.351283453401529 6.941589994810409 3.9949567027682233 -2.690350822319043 1.6973539696682705
111 1332 0.3110988792902936 0 42.789051396575694 -0.1853645631113082 2.0738472776217405 1.858411386365971 2.0631163741456624 -3.0023468305085643 -0.025900106820828495 4.225751774030047 3.6889564213288093 2.083851749772521 1.8621499528389533 -2.9235539999532465 0.3466419066357413 2.626138366221501 6.197492695960349 3.556376764540154 -2.831420537067868 1.4797714379743345
112 1344 0.32053373706734783 0 42.78555286374973 0.4985088064254345 2.1484700637515513 2.042685527368186 2.3060807885217063 -3.231684003332238 0.04655127705340223 3.957626857668438 3.8269610057978563 2.4948960159138114 2.0190826869181744 -3.5260955768630837 0.20350743508926478 2.2767166796310745 6.9994202361621 3.5074759594542306 -3.186674436107306 1.2165765796879997
113 1356 0.319586513749542 0 42.785106277660155 -0.04775134708876905 2.1372337650182454 1.9367259438148852 2.3566194093973016 -3.6885230418902824 0.16996920406220745 4.2284536657679395 4.010498525152954 2.601474208993874 2.4183481064438492 -3.1464343002655712 0.5724360598484035 2.1211510813907504 7.089663310718689 3.6337650239805788 -3.269618030463742 1.2885275217557952
114 1368 0.3251442559442047 0 42.78546817584304 0.08467724976944707 2.1474176760838266 1.7500589345433784 2.0974906107788374 -2.992636006612126 0.19844880989366526 3.8718027783985542 3.862491581204844 2.4273435086025876 2.10737334148315 -3.4731774898964423 0.1751587816481402 2.3767234758180384 7.243742082281957 3.109838262374324 -3.412705408592365 0.7215518451466123
115 1380 0.33667108719848 0 42.785805311462376 -0.05652703138175896 2.1513354050242293 2.3452382336354707 2.149464744310534 -3.351028763255727 0.3420889457696532 4.366172803033395 3.9138387520355757 2.4673869139570677 1.58800236601894 -3.0942327393076527 0.5823515277111768 1.7141993691430846 6.569109346848288 3.3966264559740225 -3.8559533092075884 1.2977717082805627
116 1392 0.35028401174637946 0 42.78554402660207 0.4910825253426545 2.148362704937584 1.902664625875452 2.5593818484575346 -3.1092760841357014 0.0924158014249421 3.771893136959984 3.5983325058866527 2.715249493296823 2.1099299499790547 -4.0054756099893325 0.30632233329664893 2.0276860818629503 6.498285726590646 3.077131066553615 -3.9371239321423883 1.4837679370435986
117 1404 0.34566944325773474 0 42.787815645748196 0.30722598645054777 2.1316117607085543 1.7797889748021207 2.3720938261600586 -3.5875269566264967 0.4284312867944903 4.075136147841201 3.574289952331889 2.162240273191131 1.6393038877371158 -4.1632446368162475 0.18747675367723787 2.3929515889734057 6.4124063066411585 3.512986789612091 -3.521973002742689 1.3382157807696693
118 1416 0.3553511417907617 0 42.78893586436949 0.5867092488408304 2.0803064259767794 2.54955298657755 2.968109731475518 -3.888979521069391 -0.33241980760457174 3.9893835425889335 3.708501320137757 2.4295868872270954 1.6975121698203564 -4.502854770888598 0.16940182988637284 1.7042617871177441 7.551809781876663 2.814864271834158 -3.6174872651582177 0.9549838294683838
119 1428 0.37837395760355874 0 42.78748618336758 0.36106572332661213 2.155156700680535 2.106457386994806 2.848094115886539 -3.8336407883200128 0.13475514807494937 4.2663623728897395 3.8464724162082193 2.4956793109208175 1.2181092363016297 -4.494370906407514 0.3649556625735737 1.5138836722674667 7.084108882688 2.7539957134204482 -2.870965478619447 1.032674488174602
120 1440 0.3768270966119034 0 42.78909642064964 -0.04258132787766117 2.088519160894889 2.030460875567554 2.865668828838111 -3.0499232356412413 -0.20655120208646063 3.8950430415661694 3.36623761491606 2.2562239851028463 1.8367876965204637 -3.7556475312180955 0.2713897139378842 2.023038804571441 7.305782570269244 2.4730806629774444 -2.8029781302772876 1.1347065016303666
121 1452 0.3756816227610485 0 42.78893623461851 0.28097125606763385 2.0810563698294704 2.4043988953152713 3.387464392721746 -3.4792865802820376 -0.11973199133307669 4.227813350005642 3.6041102167837704 3.135039610038804 1.5322766726698331 -4.341053045255732 0.2566974357715245 1.6970235180940043 7.4114503713889315 1.8700063690866262 -3.769466669708189 0.6741151921534316
122 1464 0.3659319222809882 0 42.78511367533687 0.24229373302256135 2.142226176272501 1.407711296832297 2.8294008377521522 -3.4817084489791195 0.20605132609992857 3.6851973032399865 3.504345614638631 2.402794660880856 2.065555917131979 -4.248069969199466 0.19347103162835289 2.7210752665993425 7.465091447427163 2.2531170897861568 -3.429946342773285 1.1084303943224223
123 1476 0.35534994034263867 0 42.78893595457589 0.09435897734012197 2.0809204501109355 1.955806650880376 2.9447581198925503 -2.9676978673937433 -0.18261598837743043 4.157388762956244 3.4478541538293372 2.3905802640516725 1.050584161526626 -4.2600741834704685 0.615554953662143 2.431978124095739 7.078156770547923 2.0601687291516475 -3.2965204912948374 0.6334704464881716
124 1488 0.35748517746936875 0 42.792096446153764 -0.2137956209948213 2.045324282729155 1.5756822381872757 2.6214767631609805 -2.8741518391649423 -0.3176902657198368 4.403561444405425 3.0422672109774216 2.1540581831527303 1.5834436768866857 -4.3795961023004155 0.5015627510955734 2.0705673732280867 7.4801695736704 2.090582643596534 -2.7980602747398153 1.008463144836345
125 1500 0.3579957987020282 0 42.78895107250991 -0.17966647249633647 2.083041634679562 1.91134876874098 2.057237491089456 -4.008325381033238 -0.29899477686495995 4.338881087946631 3.0874095035470144 2.2895023483246772 1.3243349282815988 -3.9860639347519853 0.6014447331275002 2.4251544108911376 7.31569819689565 2.684489369312245 -2.888016050128617 0.4796242500835601
126 1512 0.3586355481307541 0 42.78501377421081 0.031965932169653946 2.138592558860114 1.957092569914551 2.4607603189842275 -3.0227756773291885 0.07513063479706156 4.612706269225798 2.810144489607726 2.7378294343849974 1.2123241312408837 -4.982621209322205 0.41663923990095214 2.115505238822709 7.2938205269880845 2.199342763188322 -2.75028403417165 1.0061092028587022
127 1524 0.3488216043310981 0 42.78647260456591 0.19274955710629305 2.1336998856747 1.5394139140256322 2.9481016991203743 -3.3334639767799814 0.005745478466279513 4.039583797784647 3.3461046174935762 2.7983510456303224 1.7743344183413556 -4.5669495664225055 0.8261885767609642 2.6081326544417878 7.7304492398855515 2.4463652782133676 -3.088196973509183 0.6336134019363049
128 1536 0.3407740887030936 0 42.78537294208907 -0.3683375943577776 2.1358504527641435 1.675594810431728 2.298208725654276 -3.1773810169515255 0.32676506993575494 4.341282992246751 3.185080394425784 2.9306321024617628 1.8415762287340662 -3.835040228783271 0.7595024126347485 2.6729025280404426 7.198129677654785 3.0513325630385637 -3.5183368022288883 1.1073518288313995
129 1548 0.33953257263686915 0 42.78895507103776 -0.07522058814834846 2.0833420729666225 1.6443484043752914 1.6953387445075276 -3.8889879417855906 -0.2921944742051516 4.177282239079209 3.1410765972803234 2.94467712444589 2.2133032501144654 -3.634204854353256 0.730738228663711 1.6299646888593808 6.980184320119673 2.776639115742854 -3.2959291771412724 1.344246494300546
130 1560 0.3376565790660033 0 42.78548768248767 -0.1887688463358988 2.147664900573457 2.440223974757051 2.179795811010298 -2.51140812523656 0.795883201164427 4.346218014023988 2.4212153488972805 1.8950696287761644 1.3113996216585062 -4.168174622259346 0.7264236984756698 1.4071592025330646 7.036165067680679 2.71778285596901 -2.431371035534411 1.156530958696941
131 1572 0.3270285274205475 0 42.78500736735948 -0.14395318379229827 2.139253428478941 2.0850297989197215 2.2583557845296247 -3.0122611387025597 0.05931334170921665 4.515454694922669 3.1446324144810998 2.2314310854517423 1.4925432970872003 -4.1843849497309105 0.100637238149204 1.587039489557499 7.310151047311415 2.6732165419596043 -2.5017384364690525 0.761177560246769
132 1584 0.33249450895256494 0 42.78512767934797 -0.7915458187316728 2.1370354433988292 1.628362450385926 1.964885617653899 -3.6010562927047287 0.7369744001605834 4.14419556097424 2.880771365439083 2.533033127253536 0.8041204773244753 -4.386936545332333 0.5706476514047099 1.6908075277382517 6.669038093041613 3.046748060938656 -2.895553754333831 1.3097626605896602
133 1596 0.3203971381999985 0 42.785176464986414 -0.4071033962767399 2.143269578564578 1.9420853819560597 1.9991874676841335 -3.0825608091549017 0.16404456184265587 4.398442026579516 3.094759000958699 2.6135210067508896 1.3522480948956888 -3.474453338520414 0.3338158413059278 1.9193460139860297 6.817617523908029 3.094802319349852 -2.4759912627091136 1.6090783668237703
134 1608 0.3137595442142335 0 42.78501868536673 -0.5654668346050148 2.140017514981522 1.9308017134318038 2.0344277427974977 -3.422431226329473 0.045084129880038126 4.9883294647896195 3.363875166473433 2.468868330848512 1.3538550770047417 -3.918402336690976 0.5174440590403766 1.5563892824419125 7.276263283519642 3.237564901996012 -3.600885372107393 1.62035802645702
135 1620 0.32007383305542203 0 42.78523303595796 -1.3798660814879709 2.1441542031491108 2.344304497415836 1.4990949855723357 -2.728609752467543 0.6922693590827993 5.520202764888899 2.571255744973709 2.9286751272961844 1.09858345556704 -3.527525909454479 0.2692369502440833 1.5359793787649212 6.92631372893265 3.415952532088504 -2.664772744383941 2.204036706515938
136 1632 0.32603994805449266 0 42.78574164260602 -0.5665817380311173 2.1506458989047568 2.7135531154506634 1.4894942389599826 -2.9323321932431465 0.2695883432827172 5.202251409736268 2.7112630953131522 2.9566523893856504 1.1745400478106982 -4.073636118397923 0.7110327146209783 1.6793073977960928 7.446676469161332 2.9120523219232393 -2.7031242031730365 1.5138280638089725
137 1644 0.32673547371452255 0 42.785091898606524 -0.7431696991947231 2.137328365021992 2.4056784577783783 1.469444564079492 -2.594382954860499 0.5024506623076114 4.4880954054118085 2.2351238256440817 3.1865763870092674 0.7749865185282482 -3.6878412564822503 0.5681643621463023 1.6280990025487416 7.2119272605754405 2.9384239699619887 -2.57260991094267 1.856541516040354
138 1656 0.31561865014088497 0 42.78563878955911 -0.8330154029573099 2.149486883975467 2.954636659643905 1.5219402386423524 -2.833811728401687 0.6908737100631804 4.653634530756432 2.4572593482146496 2.970786101662856 0.7516933698419448 -3.9014255026439857 0.17219588861961727 1.7006944264415322 6.742652064260343 2.920812949682313 -2.9637521981404955 1.7455348659309275
139 1668 0.305467018491998 0 42.78558970516107 -0.44456518089317226 2.1489118906179545 2.966150319693652 1.3944790888733218 -3.052710821983415 0.3315519693106468 4.490961980475328 2.377473786106778 2.7178842416113254 1.0657289278151592 -4.091525295431903 0.47396183547731896 1.5422221059998935 6.886884167546982 3.1460189423348734 -2.872901554368992 2.0817515548440504
140 1680 0.2986430259930963 0 42.785041949199936 -0.7180308629745683 2.1379268774250195 2.666121916148201 1.4240005937751588 -2.863522468865192 0.23978154825198084 4.775886729880141 2.6452425550173624 3.1297699849407916 0.8386892646357611 -3.84766088563845 0.7614065913611465 1.5484073312759528 6.54220855481309 2.7586599422778915 -2.429641702790067 2.0608941450410905
141 1692 0.28999213546089686 0 42.78500695961731 -0.5024732726962668 2.1391441634791803 2.1476493332421307 1.6523623090384818 -2.8737074328086223 0.33239953921893195 4.3689395038292 2.5712624341984767 2.649805381314314 0.8462813791821628 -4.575631946730221 0.608175681027041 1.896707428907734 6.55335774656862 2.6793374459562758 -2.7974294379546554 1.8111899202376414
142 1704 0.2906533281696719 0 42.78514715173862 -0.7155998204750237 2.142791256910352 2.151472810714262 1.1314076718514294 -2.58150854610646 0.22315149638660095 4.247197849056066 2.295038618528362 2.681125548456709 0.8957357846462242 -4.039286800727588 0.41737631746660825 1.6711938275503584 6.5446640447809905 2.6881827199512216 -3.0381006811209392 1.9500472782421976
143 1716 0.2795287672350675 0 42.78501202860594 -0.9274256246134075 2.138727031018735 2.70960180583542 1.556951009452435 -2.9442879937435036 0.42139408619400626 3.9612472769004747 2.2497189364572865 2.8180720420342498 0.7925683367583818 -3.8737950220488613 0.5945230739171962 1.6077465206259822 6.946021308467913 3.1313629878159244 -2.574243793348703 1.8684702091533076
144 1728 0.2740893886705915 0 42.78905953115438 -0.8064934838529692 2.0736144310414364 2.127008846750312 1.8597165502813597 -3.5622982826331517 -0.13908592872417244 3.9810240657777194 3.001269671084647 2.6115927894044537 1.4588323421603588 -4.188423952854412 0.7919934169625049 1.8122781178951972 7.198649867644407 2.7165387337404088 -2.699344261005956 1.2675209213151257
145 1740 0.26306259886971634 0 42.78502104054421 -0.8937042672304636 2.1383110376543164 2.2556728858665216 1.7144704391631307 -3.358943456949535 0.4858704574286692 4.16905553421132 2.3690573252201474 2.7693166936690177 1.551407897779165 -3.9212658919760424 0.44854579502738434 1.6211810307715693 7.553972478558958 3.116636655778911 -2.7457189676887412 1.7162398986712297
146 1752 0.25294498002986165 0 42.785127195893956 -1.0929856624952339 2.1370632169039814 2.1506090373449376 1.3813376221827238 -2.537482940747747 0.27419550207215204 3.9632790901795394 2.3567982685361986 2.6880703886868575 1.3168601280858225 -3.610066998526128 0.9135140105675775 1.8812564886785061 7.179750746744532 2.8655814088041818 -3.0496632137919515 1.5357302149961825
147 1764 0.2467350656192651 0 42.78583878705082 -0.7129674465137724 2.1516901262342447 2.1680248496539423 1.442676206161458 -2.959422089062799 0.6841854435920046 4.1225626431738425 2.530122554185476 3.1323539767282 1.4733376307259987 -3.843773889705045 0.820087003757849 2.0082117758709046 6.605589409349787 2.899888629572537 -2.723673681037455 1.6591332709518887
148 1776 0.2435432309608185 0 42.785358361401954 -0.5940703519578022 2.145964846397017 2.2708644157437217 1.6365768367372462 -3.3869613477365887 0.40165453602723417 3.8461662249761526 2.8378575403812767 3.010366361686044 1.4364845663640495 -3.6478955383098857 0.882080648763697 1.9087027140213064 6.817924523421652 3.1013367254661715 -2.704438054693528 1.585779067364957
149 1788 0.23968093196985785 0 42.78555421010456 -0.6389787187206379 2.1484863722736156 2.316219566003481 1.7497011436001026 -2.6876712331197212 0.6046203109772814 4.383718268195863 2.8134076747269927 3.0129882476339778 1.6876750244241092 -3.8128558075659806 1.0766020129766647 1.6731531329645681 7.279568003695271 2.855794662678108 -2.469764518606984 1.8400209605788125
150 1800 0.2380887955109364 0 42.78501236090115 -0.7316045033971172 2.139701316308292 2.0161963374409186 1.6614947722944713 -3.221189053576708 0.6684565387863397 4.142239542669841 2.8946747819586585 2.600765739148634 1.3292370718456892 -4.223088427850913 1.1700828709010016 2.04395705530325 7.315509199500692 3.068485803925873 -2.9878709751084473 1.4706096639734976
150 1800 0.2380887955109364 0 42.78501236090115 -0.7316045033971172 2.139701316308292 2.0161963374409186 1.6614947722944713 -3.221189053576708 0.6684565387863397 4.142239542669841 2.8946747819586585 2.600765739148634 1.3292370718456892 -4.223088427850913 1.1700828709010016 2.04395705530325 7.315509199500692 3.068485803925873 -2.9878709751084473 1.4706096639734976
